   1.4748410000000001        689.95313198160409       0.99998711800959506       0.81023470313722168     
   1.4748930000000000        689.90200290188159       0.99998590308064972       0.81006885891710989     
   1.4749460000000001        689.85403544012752       0.99998446527681273       0.80990075314603349     
   1.4749980000000000        689.80691143497199       0.99998266116947820       0.80973317049611926     
   1.4750509999999999        689.75466882262651       0.99998036727428230       0.80955585410348130     
   1.4751030000000001        689.70718442422776       0.99997754026040930       0.80938302138853879     
   1.4751559999999999        689.65847871023414       0.99997407529828108       0.80920426419103519     
   1.4752080000000001        689.61028676730564       0.99996974039302988       0.80902645291362296     
   1.4752600000000000        689.55746379452069       0.99996409880538484       0.80884232666089206     
   1.4753130000000001        689.50715362961569       0.99995641954891112       0.80865660276627360     
   1.4753650000000000        689.45698970929413       0.99994576189479878       0.80847267862148497     
   1.4754179999999999        689.40491383944197       0.99993159369669216       0.80828357787048066     
   1.4754700000000001        689.34858598417327       0.99991502473186400       0.80809210497660533     
   1.4755229999999999        689.29443160067603       0.99990014155211482       0.80789827668187442     
   1.4755750000000001        689.24042191370472       0.99989313294252458       0.80770371560547560     
   1.4756279999999999        689.18452802836396       0.99989786420024329       0.80749983846862849     
   1.4756800000000001        689.12865853007406       0.99991231519361334       0.80729489434317581     
   1.4757330000000000        689.07024523759446       0.99993057805115770       0.80708287498417575     
   1.4757849999999999        689.01114512911693       0.99994761813141997       0.80687309848519362     
   1.4758380000000000        688.94878404016845       0.99996130052940024       0.80665840864044780     
   1.4758899999999999        688.88085227027329       0.99997142058875121       0.80644239695774989     
   1.4759430000000000        688.81366325814099       0.99997856690202203       0.80622611001541489     
   1.4759949999999999        688.74516044308086       0.99998350065356789       0.80601303900752719     
   1.4760480000000000        688.66786786489365       0.99998693105524383       0.80579036645654989     
   1.4761000000000000        688.59361771305009       0.99998933406629820       0.80557556083572501     
   1.4761530000000000        688.51474758805580       0.99999097701834772       0.80535587433692135     
   1.4762059999999999        688.43244911966565       0.99999206371618865       0.80513554306237678     
   1.4762580000000001        688.34321955091218       0.99999276147575944       0.80491419395594577     
   1.4763109999999999        688.25339999400853       0.99999313158892811       0.80469306136735241     
   1.4763630000000001        688.16129275622689       0.99999325569780728       0.80447598832058909     
   1.4764160000000000        688.05793197198204       0.99999332343458114       0.80425010533443764     
   1.4764679999999999        687.95711104313853       0.99999352399227071       0.80403330925951166     
   1.4765210000000000        687.84960778847801       0.99999392933680209       0.80381278888153485     
   1.4765729999999999        687.73924295210668       0.99999447617431225       0.80359712136208872     
   1.4766260000000000        687.61591581468610       0.99999498459361513       0.80337370957330390     
   1.4766790000000001        687.49254527197388       0.99999535701532294       0.80315627465024253     
   1.4767310000000000        687.36588748060888       0.99999567846206661       0.80294447739124120     
   1.4767840000000001        687.23083381089725       0.99999600985175197       0.80273043589011017     
   1.4768360000000000        687.08616455829167       0.99999625839485862       0.80251806020771421     
   1.4770470000000000        686.45015866220319       0.99999640044740146       0.80169770786633332     
   1.4774670000000001        684.81949528389146       0.99999688595471814       0.80025921489650642     
   1.4778890000000000        682.62473822334721       0.99999739716016645       0.79920527301674327     
   1.4783100000000000        679.85303496516804       0.99999798416903463       0.79867654294127310     
   1.4787319999999999        676.54109789701670       0.99999791767171153       0.79874661427811877     
   1.4795750000000001        668.85529112280994       0.99999817146223591       0.80061447761406501     
   1.4804200000000001        660.86593036639863       0.99999832609741213       0.80408650882432209     
   1.4812660000000000        653.72434380034838       0.99999843332320582       0.80802508532435113     
   1.4821130000000000        648.35289251402503       0.99999842311820697       0.81117824894950652     
   1.4829610000000000        650.87490223257441       0.99999766833145809       0.80579924607553133     
   1.4838100000000001        645.62046473993962       0.99999791036421504       0.80963875886035142     
   1.4846600000000001        637.07743275396354       0.99999868613749832       0.81991199752941790     
